open,high,low,close,volume,datetime
55.25,57.08,55.06,57.02,1890045,2019-08-15 05:00:00
57.05,57.95,57.05,57.54,1091352,2019-08-16 05:00:00
58.13,58.595,57.75,58.49,1135875,2019-08-19 05:00:00
58.44,58.605,57.89,58.15,1161913,2019-08-20 05:00:00
58.5,58.71,57.97,58.25,1482323,2019-08-21 05:00:00
58.13,58.52,57.945,58.35,1056967,2019-08-22 05:00:00
58.05,58.35,57.26,57.44,1375121,2019-08-23 05:00:00
58.1,58.67,57.51,58.67,1335262,2019-08-26 05:00:00
58.96,59.16,58.51,58.99,1462040,2019-08-27 05:00:00
58.24,58.88,56.575,58.85,1992647,2019-08-28 05:00:00
58.8,59.05,57.97,58.85,1347706,2019-08-29 05:00:00
58.85,59.28,58.6338,58.99,1119600,2019-08-30 05:00:00
58.95,59.56,58.55,59.44,1149420,2019-09-03 05:00:00
59.45,60.88,59.177,60.49,1043164,2019-09-04 05:00:00
61.17,61.25,60.49,60.91,1942915,2019-09-05 05:00:00
60.89,62.34,60.72,62.3,1238218,2019-09-06 05:00:00
62.45,63.61,62.25,63.56,2008298,2019-09-09 05:00:00
63.3,64.06,63.01,64.06,3259726,2019-09-10 05:00:00
63.9,65.37,63.58,65.18,2520241,2019-09-11 05:00:00
65.21,65.83,64.95,65.2,1937329,2019-09-12 05:00:00
65.0,65.26,63.51,64.21,2493662,2019-09-13 05:00:00
63.65,64.23,63.38,64.18,2880587,2019-09-16 05:00:00
63.95,64.7,63.95,64.22,2360107,2019-09-17 05:00:00
64.27,64.61,63.84,64.56,1722289,2019-09-18 05:00:00
63.73,64.31,63.25,64.3,2191788,2019-09-19 05:00:00
64.3,64.33,63.5,63.65,4111121,2019-09-20 05:00:00
63.65,63.75,62.81,63.04,1617868,2019-09-23 05:00:00
62.97,63.24,62.53,63.18,1418916,2019-09-24 05:00:00
63.2,63.5,62.25,62.83,1735849,2019-09-25 05:00:00
63.0,63.0,61.96,62.7,1623222,2019-09-26 05:00:00
62.71,62.87,61.93,62.67,2186739,2019-09-27 05:00:00
62.57,63.01,62.29,62.78,2426090,2019-09-30 05:00:00
62.78,63.1,62.11,63.06,1359939,2019-10-01 05:00:00
62.67,62.9,61.635,61.88,3027654,2019-10-02 05:00:00
61.89,62.08,61.18,62.04,2127266,2019-10-03 05:00:00
62.23,62.82,61.83,62.81,1133681,2019-10-04 05:00:00
62.7,62.9,62.3,62.47,1693956,2019-10-07 05:00:00
62.21,62.33,61.45,61.58,1176849,2019-10-08 05:00:00
61.78,62.54,61.52,62.44,861888,2019-10-09 05:00:00
62.26,62.765,61.89,62.61,898876,2019-10-10 05:00:00
63.27,63.4,62.4,62.98,1484312,2019-10-11 05:00:00
62.93,63.4,62.78,63.25,1060840,2019-10-14 05:00:00
63.09,63.67,62.74,62.84,1100327,2019-10-15 05:00:00
62.73,63.51,62.43,63.5,2542370,2019-10-16 05:00:00
63.45,63.9,63.28,63.72,921272,2019-10-17 05:00:00
63.74,63.75,63.34,63.71,844798,2019-10-18 05:00:00
63.77,64.32,63.56,64.01,785345,2019-10-21 05:00:00
64.3,64.605,63.88,64.55,716221,2019-10-22 05:00:00
64.19,64.8,64.19,64.7,598618,2019-10-23 05:00:00
64.9,65.585,64.75,65.39,789913,2019-10-24 05:00:00
65.23,65.23,64.25,64.28,820581,2019-10-25 05:00:00
64.36,64.445,63.38,63.4,844383,2019-10-28 05:00:00
63.33,64.9,63.12,64.47,792329,2019-10-29 05:00:00
64.78,64.9,64.03,64.89,862793,2019-10-30 05:00:00
64.89,65.56,64.62,65.52,1857233,2019-10-31 05:00:00
65.8,66.02,65.49,65.9,788174,2019-11-01 05:00:00
65.92,66.15,65.2,65.44,2142294,2019-11-04 06:00:00
65.47,65.75,65.0,65.13,876289,2019-11-05 06:00:00
65.26,65.425,64.79,65.28,608323,2019-11-06 06:00:00
65.39,65.49,64.48,64.68,796076,2019-11-07 06:00:00
64.55,64.9868,64.29,64.5,703602,2019-11-08 06:00:00
64.47,64.74,64.05,64.16,602013,2019-11-11 06:00:00
64.04,64.42,63.85,64.31,754506,2019-11-12 06:00:00
64.52,64.76,64.36,64.67,681955,2019-11-13 06:00:00
64.6,64.7851,64.38,64.64,608235,2019-11-14 06:00:00
64.65,64.75,64.29,64.71,600534,2019-11-15 06:00:00
64.82,65.15,64.44,64.57,2036208,2019-11-18 06:00:00
64.64,66.17,64.481,66.14,1154410,2019-11-19 06:00:00
66.14,67.07,66.14,67.0,1189903,2019-11-20 06:00:00
66.77,67.5,66.22,67.24,1150264,2019-11-21 06:00:00
67.54,67.89,66.7,67.04,566138,2019-11-22 06:00:00
67.03,67.87,66.97,67.77,778700,2019-11-25 06:00:00
67.84,68.88,67.7,68.81,2131459,2019-11-26 06:00:00
68.81,68.99,68.03,68.72,1057229,2019-11-27 06:00:00
68.36,68.44,67.62,67.82,542929,2019-11-29 06:00:00
67.58,67.9,66.9927,67.42,1142298,2019-12-02 06:00:00
66.68,67.25,66.36,66.7,1349492,2019-12-03 06:00:00
66.06,67.88,65.61,67.84,1248144,2019-12-04 06:00:00
66.76,67.67,62.39,63.57,2667070,2019-12-05 06:00:00
63.68,63.9199,62.02,63.35,1497300,2019-12-06 06:00:00
63.4,63.89,62.93,63.75,1132332,2019-12-09 06:00:00
63.96,64.06,63.11,63.5,1723498,2019-12-10 06:00:00
63.6,63.95,63.51,63.78,872029,2019-12-11 06:00:00
63.57,63.99,63.165,63.27,723812,2019-12-12 06:00:00
63.15,63.955,62.98,63.85,715026,2019-12-13 06:00:00
64.12,64.52,64.05,64.24,640732,2019-12-16 06:00:00
64.35,64.69,64.04,64.38,567249,2019-12-17 06:00:00
64.57,65.18,64.44,64.92,950351,2019-12-18 06:00:00
65.15,65.36,64.81,65.36,576029,2019-12-19 06:00:00
65.9,66.855,65.27,66.71,1893720,2019-12-20 06:00:00
67.0,67.27,66.34,66.61,557965,2019-12-23 06:00:00
66.92,67.08,66.5,66.73,216109,2019-12-24 06:00:00
66.77,67.59,66.66,67.58,374299,2019-12-26 06:00:00
67.7,67.95,67.45,67.94,449060,2019-12-27 06:00:00
67.86,68.11,67.41,67.58,439922,2019-12-30 06:00:00
67.58,67.85,67.165,67.6,683066,2019-12-31 06:00:00
67.6,67.67,66.44,67.06,1094047,2020-01-02 06:00:00
66.85,67.56,66.62,67.34,739838,2020-01-03 06:00:00
66.96,67.51,66.81,67.48,723053,2020-01-06 06:00:00
67.42,67.565,66.96,66.97,689782,2020-01-07 06:00:00
67.07,67.64,66.38,67.14,781293,2020-01-08 06:00:00
67.51,67.91,67.07,67.38,695738,2020-01-09 06:00:00
67.7,67.99,67.26,67.28,944435,2020-01-10 06:00:00
67.21,68.09,66.945,68.08,1009120,2020-01-13 06:00:00
68.12,68.91,67.88,68.89,1233997,2020-01-14 06:00:00
68.93,70.13,68.895,69.7,853308,2020-01-15 06:00:00
69.98,70.84,69.88,70.81,609103,2020-01-16 06:00:00
70.96,70.98,70.32,70.74,853097,2020-01-17 06:00:00
70.45,71.25,70.2,71.03,559151,2020-01-21 06:00:00
71.27,72.0,71.23,71.77,465709,2020-01-22 06:00:00
71.38,71.92,71.05,71.9,523270,2020-01-23 06:00:00
72.18,72.85,71.36,71.79,529427,2020-01-24 06:00:00
71.51,71.65,70.17,70.48,856220,2020-01-27 06:00:00
70.56,70.8,70.13,70.47,710439,2020-01-28 06:00:00
70.33,70.6964,69.32,69.38,824775,2020-01-29 06:00:00
69.38,69.45,68.35,68.82,633256,2020-01-30 06:00:00
68.62,68.79,67.45,67.64,1498765,2020-01-31 06:00:00
68.03,69.03,67.92,68.74,833402,2020-02-03 06:00:00
69.6,70.3,69.25,69.81,708746,2020-02-04 06:00:00
70.4,70.4265,68.74,69.04,683776,2020-02-05 06:00:00
69.24,69.94,69.1302,69.26,548760,2020-02-06 06:00:00
68.93,69.38,68.26,68.8,519989,2020-02-07 06:00:00
68.64,69.55,68.64,69.3,756538,2020-02-10 06:00:00
69.85,70.36,69.665,70.35,779061,2020-02-11 06:00:00
70.53,71.19,69.67,70.69,581730,2020-02-12 06:00:00
70.63,71.42,70.18,71.21,602644,2020-02-13 06:00:00
71.17,71.83,71.045,71.4,345231,2020-02-14 06:00:00
71.27,71.32,70.78,70.8,742216,2020-02-18 06:00:00
70.84,71.87,70.5604,71.39,593383,2020-02-19 06:00:00
71.09,71.85,70.89,71.55,631011,2020-02-20 06:00:00
71.36,71.445,69.85,70.14,717306,2020-02-21 06:00:00
68.32,68.96,67.1,67.66,1014755,2020-02-24 06:00:00
67.62,68.2872,66.05,66.23,892154,2020-02-25 06:00:00
66.43,66.43,64.24,64.43,1283276,2020-02-26 06:00:00
63.37,64.73,62.5,62.5,1452287,2020-02-27 06:00:00
60.98,61.58,59.18,61.41,2012095,2020-02-28 06:00:00
61.38,64.44,60.955,64.32,1160585,2020-03-02 06:00:00
64.59,67.0,63.38,63.81,1587192,2020-03-03 06:00:00
62.46,64.66,60.42,64.56,1618515,2020-03-04 06:00:00
62.89,62.89,61.14,61.82,1295348,2020-03-05 06:00:00
61.06,62.5,59.54,62.25,1673996,2020-03-06 06:00:00
58.25,60.06,52.91,58.55,2245800,2020-03-09 05:00:00
59.96,60.315,55.59,57.91,1734874,2020-03-10 05:00:00
56.52,57.18,54.94,55.73,1111877,2020-03-11 05:00:00
52.56,53.58,49.6,49.97,2070164,2020-03-12 05:00:00
52.69,53.85,49.88,53.15,1467337,2020-03-13 05:00:00
49.91,52.39,47.57,50.52,1621187,2020-03-16 05:00:00
51.2,58.4,49.03,57.96,2398967,2020-03-17 05:00:00
55.1,56.72,52.07,54.59,3258121,2020-03-18 05:00:00
54.44,59.58,53.17,56.51,1586644,2020-03-19 05:00:00
56.84,57.13,48.0,48.85,2453252,2020-03-20 05:00:00
48.81,51.14,44.68,46.48,2040359,2020-03-23 05:00:00
48.05,49.98,45.89,48.97,1217885,2020-03-24 05:00:00
48.25,53.06,46.8,52.09,1679011,2020-03-25 05:00:00
52.62,55.75,51.4801,55.28,1607142,2020-03-26 05:00:00
53.01,55.98,52.59,54.5,1257498,2020-03-27 05:00:00
55.32,57.17,54.03,56.63,1596250,2020-03-30 05:00:00
55.99,56.79,54.73,55.51,2850499,2020-03-31 05:00:00
52.68,54.505,51.03,53.47,1610105,2020-04-01 05:00:00
52.61,55.59,52.2691,54.64,1425647,2020-04-02 05:00:00
54.15,55.66,52.9076,55.44,884910,2020-04-03 05:00:00
56.98,57.9899,55.55,57.39,1085505,2020-04-06 05:00:00
58.35,60.71,57.88,58.65,1105186,2020-04-07 05:00:00
58.48,61.89,58.16,61.22,921355,2020-04-08 05:00:00
60.72,64.6,60.72,62.89,1173982,2020-04-09 05:00:00
62.96,63.11,59.185,59.51,1048856,2020-04-13 05:00:00
61.27,63.68,61.04,62.83,1461627,2020-04-14 05:00:00
61.42,62.27,60.08,60.8,886041,2020-04-15 05:00:00
61.62,62.71,60.02,62.51,779662,2020-04-16 05:00:00
63.99,64.57,62.82,63.97,1013128,2020-04-17 05:00:00
63.18,63.235,61.33,61.46,1018044,2020-04-20 05:00:00
60.12,61.19,59.68,60.29,770020,2020-04-21 05:00:00
60.59,60.92,59.54,59.91,579454,2020-04-22 05:00:00
60.36,61.21,59.96,60.46,655286,2020-04-23 05:00:00
61.56,62.09,60.17,61.13,752217,2020-04-24 05:00:00
61.67,61.92,60.08,60.77,740002,2020-04-27 05:00:00
61.65,64.97,61.65,64.35,1373479,2020-04-28 05:00:00
64.74,64.9241,63.12,63.26,1065261,2020-04-29 05:00:00
62.57,63.2,61.5,62.2,2287522,2020-04-30 05:00:00
61.41,62.89,60.685,61.02,666408,2020-05-01 05:00:00
60.56,62.225,60.28,62.03,619144,2020-05-04 05:00:00
62.51,64.09,62.48,63.24,747137,2020-05-05 05:00:00
63.78,64.94,63.23,64.59,954267,2020-05-06 05:00:00
65.71,65.9,64.51,64.65,906468,2020-05-07 05:00:00
65.75,66.4,65.07,65.97,701444,2020-05-08 05:00:00
66.45,67.73,65.55,66.79,1064143,2020-05-11 05:00:00
67.32,68.57,66.67,66.73,849504,2020-05-12 05:00:00
66.78,68.245,64.87,65.9,1069653,2020-05-13 05:00:00
65.88,65.95,64.18,65.56,923972,2020-05-14 05:00:00
65.69,67.99,65.51,66.32,2993231,2020-05-15 05:00:00
68.65,69.0,66.81,67.67,839492,2020-05-18 05:00:00
67.17,67.95,66.9,67.11,607002,2020-05-19 05:00:00
67.92,68.86,67.67,68.69,751544,2020-05-20 05:00:00
68.02,68.65,65.53,65.65,802076,2020-05-21 05:00:00
65.44,66.1,64.45,64.78,774394,2020-05-22 05:00:00
66.2,66.2,63.35,63.54,1582838,2020-05-26 05:00:00
61.67,65.82,61.46,65.82,1078675,2020-05-27 05:00:00
65.54,66.985,65.42,65.99,790193,2020-05-28 05:00:00
65.5,66.26,64.95,65.93,1337410,2020-05-29 05:00:00
66.16,66.92,65.46,65.52,836404,2020-06-01 05:00:00
65.63,66.4,64.66,65.35,1032882,2020-06-02 05:00:00
65.25,66.59,65.02,65.79,782732,2020-06-03 05:00:00
65.0,65.5822,64.34,65.4,868345,2020-06-04 05:00:00
65.71,68.1,65.07,67.42,1170376,2020-06-05 05:00:00
67.5,68.39,66.33,67.91,1241225,2020-06-08 05:00:00
67.27,70.63,64.63,69.14,1106261,2020-06-09 05:00:00
68.85,69.05,67.765,68.39,890519,2020-06-10 05:00:00
67.09,67.55,65.42,65.6,864910,2020-06-11 05:00:00
66.62,67.035,64.48,65.25,888937,2020-06-12 05:00:00
63.95,66.0,63.12,65.82,1043329,2020-06-15 05:00:00
67.33,67.96,65.135,66.1,1076256,2020-06-16 05:00:00
66.55,68.03,66.23,67.11,969730,2020-06-17 05:00:00
66.49,67.62,66.43,66.76,814434,2020-06-18 05:00:00
67.83,67.89,64.89,65.32,3172339,2020-06-19 05:00:00
65.2,65.995,64.5,65.71,799244,2020-06-22 05:00:00
66.31,66.3575,64.95,65.15,1059529,2020-06-23 05:00:00
64.87,64.87,63.72,63.81,911811,2020-06-24 05:00:00
63.77,63.77,62.25,63.34,711761,2020-06-25 05:00:00
63.59,63.95,60.8098,61.0,2150111,2020-06-26 05:00:00
61.43,63.24,60.81,63.24,1207245,2020-06-29 05:00:00
63.32,64.25,62.97,63.66,1080484,2020-06-30 05:00:00
63.75,65.0,63.66,64.52,963949,2020-07-01 05:00:00
65.0,65.41,64.38,64.43,625790,2020-07-02 05:00:00
65.07,65.165,64.31,64.72,505695,2020-07-06 05:00:00
64.02,64.85,63.88,64.17,889884,2020-07-07 05:00:00
64.54,64.71,63.69,64.04,886230,2020-07-08 05:00:00
63.77,64.3,62.79,63.25,815451,2020-07-09 05:00:00
63.7,64.82,63.15,64.8,596955,2020-07-10 05:00:00
65.23,65.5528,64.315,64.68,918048,2020-07-13 05:00:00
64.53,66.3,64.13,66.22,620141,2020-07-14 05:00:00
67.4,67.4,65.78,66.26,571792,2020-07-15 05:00:00
65.84,67.11,65.63,66.72,453938,2020-07-16 05:00:00
67.0,67.63,66.74,67.45,450407,2020-07-17 05:00:00
67.34,67.49,66.08,66.22,394603,2020-07-20 05:00:00
66.88,67.93,66.88,67.11,626793,2020-07-21 05:00:00
66.91,67.68,66.91,67.54,481631,2020-07-22 05:00:00
67.97,69.31,67.83,68.46,706464,2020-07-23 05:00:00
68.31,68.98,67.66,68.0,521103,2020-07-24 05:00:00
67.49,68.91,67.4,68.9,681383,2020-07-27 05:00:00
68.94,69.31,68.27,68.31,491658,2020-07-28 05:00:00
68.57,69.75,68.38,69.21,751691,2020-07-29 05:00:00
68.72,69.69,68.65,69.21,452046,2020-07-30 05:00:00
69.05,69.44,68.201,69.34,899720,2020-07-31 05:00:00
69.31,69.595,68.31,69.06,529972,2020-08-03 05:00:00
68.58,68.9,67.885,68.38,727877,2020-08-04 05:00:00
68.38,69.07,67.15,67.53,651340,2020-08-05 05:00:00
67.12,67.63,66.515,67.63,645830,2020-08-06 05:00:00
67.29,69.32,67.29,68.72,647666,2020-08-07 05:00:00
68.98,69.53,68.71,69.4,481780,2020-08-10 05:00:00
69.82,70.43,69.27,69.61,625977,2020-08-11 05:00:00
70.01,72.1,69.99,71.21,623364,2020-08-12 05:00:00
71.24,71.98,71.12,71.48,455071,2020-08-13 05:00:00
71.44,71.67,70.86,71.13,357938,2020-08-14 05:00:00
71.21,72.2,71.21,72.04,466140,2020-08-17 05:00:00
71.98,72.7,71.27,72.48,466498,2020-08-18 05:00:00
72.64,73.5,72.27,72.73,501855,2020-08-19 05:00:00
72.29,72.63,72.11,72.3,434798,2020-08-20 05:00:00
72.24,72.8,71.01,72.08,796141,2020-08-21 05:00:00
72.44,72.84,72.1,72.83,361101,2020-08-24 05:00:00
72.8,72.8,72.16,72.48,388477,2020-08-25 05:00:00
72.46,72.98,71.83,72.79,463226,2020-08-26 05:00:00
72.95,73.32,72.71,72.9,306404,2020-08-27 05:00:00
72.99,73.61,72.152,73.6,448756,2020-08-28 05:00:00
73.73,74.06,73.14,73.17,826904,2020-08-31 05:00:00
73.22,73.24,71.2,72.6,943478,2020-09-01 05:00:00
75.0,83.4,73.96,79.89,2362994,2020-09-02 05:00:00
79.27,81.0,78.6401,79.35,1231350,2020-09-03 05:00:00
79.15,80.69,78.68,80.12,908759,2020-09-04 05:00:00
80.76,81.305,78.39,78.95,1208511,2020-09-08 05:00:00
79.34,82.31,79.31,81.14,910820,2020-09-09 05:00:00
81.04,81.58,79.35,79.57,640707,2020-09-10 05:00:00
78.96,80.28,78.65,79.35,604121,2020-09-11 05:00:00
79.59,80.11,79.19,79.49,575838,2020-09-14 05:00:00
80.05,80.35,78.77,78.96,973987,2020-09-15 05:00:00
79.26,79.455,77.67,77.94,745259,2020-09-16 05:00:00
77.22,77.53,76.6,77.3,1016613,2020-09-17 05:00:00
77.0,77.35,75.39,76.36,1397991,2020-09-18 05:00:00
75.79,75.94,74.0328,75.84,677111,2020-09-21 05:00:00
75.63,77.0541,75.6034,76.15,739271,2020-09-22 05:00:00
76.2,76.89,75.26,75.34,815837,2020-09-23 05:00:00
75.59,75.74,74.33,74.79,643659,2020-09-24 05:00:00
74.09,74.7,73.66,74.5,1344971,2020-09-25 05:00:00
75.37,76.33,75.17,75.63,1115664,2020-09-28 05:00:00
75.6,76.31,75.11,75.23,830719,2020-09-29 05:00:00
75.85,76.01,74.7845,75.32,1109676,2020-09-30 05:00:00
75.92,76.73,74.92,75.48,881125,2020-10-01 05:00:00
74.87,76.18,74.87,75.63,1115658,2020-10-02 05:00:00
75.92,76.55,75.26,76.4,525808,2020-10-05 05:00:00
76.46,77.125,76.07,76.16,834146,2020-10-06 05:00:00
76.66,77.73,76.15,77.15,654584,2020-10-07 05:00:00
77.43,78.1,76.91,78.0,588783,2020-10-08 05:00:00
78.17,78.66,78.04,78.42,708938,2020-10-09 05:00:00
78.28,79.32,78.14,78.98,988579,2020-10-12 05:00:00
78.08,78.72,77.73,78.09,660691,2020-10-13 05:00:00
77.67,78.53,77.18,77.49,602313,2020-10-14 05:00:00
76.66,76.95,76.01,76.26,761554,2020-10-15 05:00:00
76.51,77.25,75.71,75.95,831745,2020-10-16 05:00:00
75.96,76.495,74.22,74.34,841192,2020-10-19 05:00:00
74.9,75.5,74.24,74.47,631270,2020-10-20 05:00:00
74.28,75.18,74.28,74.74,713429,2020-10-21 05:00:00
75.06,75.59,74.685,75.18,709008,2020-10-22 05:00:00
75.73,76.06,74.17,74.4,624724,2020-10-23 05:00:00
73.77,73.9,72.2,72.76,694355,2020-10-26 05:00:00
73.02,73.24,72.11,72.29,616502,2020-10-27 05:00:00
71.51,71.77,69.59,69.63,853852,2020-10-28 05:00:00
69.37,70.125,68.72,69.62,779668,2020-10-29 05:00:00
69.28,70.4277,68.9,69.71,1199782,2020-10-30 05:00:00
70.52,71.96,70.24,70.86,847176,2020-11-02 06:00:00
71.95,73.43,71.92,72.94,633857,2020-11-03 06:00:00
73.52,76.0,73.5,73.81,864647,2020-11-04 06:00:00
75.06,75.44,73.56,75.11,725354,2020-11-05 06:00:00
75.23,76.08,75.19,75.27,772418,2020-11-06 06:00:00
78.76,80.32,76.22,76.98,1068268,2020-11-09 06:00:00
76.9,79.16,76.9,78.65,760262,2020-11-10 06:00:00
79.04,79.46,77.81,78.52,498897,2020-11-11 06:00:00
78.32,79.235,77.435,77.83,344632,2020-11-12 06:00:00
78.59,79.64,78.13,79.58,448650,2020-11-13 06:00:00
80.25,81.28,79.15,81.2,581148,2020-11-16 06:00:00
80.71,81.8,79.87,81.23,437152,2020-11-17 06:00:00
81.14,81.45,79.15,79.19,657595,2020-11-18 06:00:00
79.51,80.83,78.695,80.14,961325,2020-11-19 06:00:00
80.16,80.87,79.26,79.76,718982,2020-11-20 06:00:00
80.2,80.505,79.51,80.1,619492,2020-11-23 06:00:00
80.84,82.14,80.67,81.82,710112,2020-11-24 06:00:00
81.73,82.24,81.14,81.15,595366,2020-11-25 06:00:00
81.16,81.375,80.49,81.1,308633,2020-11-27 06:00:00
81.52,81.85,80.46,80.66,2848266,2020-11-30 06:00:00
80.7,81.68,80.0,81.6,857307,2020-12-01 06:00:00
81.54,81.99,79.225,79.88,964226,2020-12-02 06:00:00
79.23,79.79,78.19,78.6,1028367,2020-12-03 06:00:00
78.67,79.84,78.67,79.79,1225560,2020-12-04 06:00:00
80.02,80.92,79.8,80.39,1608304,2020-12-07 06:00:00
78.66,80.53,77.15,78.96,1823301,2020-12-08 06:00:00
78.96,79.531,76.57,76.75,1108082,2020-12-09 06:00:00
76.91,77.42,75.92,76.15,985327,2020-12-10 06:00:00
75.9,76.55,75.52,76.37,761199,2020-12-11 06:00:00
76.42,76.76,75.48,75.53,673219,2020-12-14 06:00:00
75.98,77.375,75.5161,76.57,837394,2020-12-15 06:00:00
76.55,77.83,76.26,77.79,1141370,2020-12-16 06:00:00
77.83,79.3,77.82,78.91,1343959,2020-12-17 06:00:00
78.61,79.6,77.63,79.42,2231815,2020-12-18 06:00:00
78.14,78.86,77.04,78.72,967934,2020-12-21 06:00:00
78.63,78.855,77.13,77.76,1314773,2020-12-22 06:00:00
77.94,78.53,77.26,77.58,587945,2020-12-23 06:00:00
77.42,78.09,76.715,78.03,235802,2020-12-24 06:00:00
78.74,78.96,77.57,78.35,631326,2020-12-28 06:00:00
79.01,79.18,78.22,78.94,520693,2020-12-29 06:00:00
79.33,79.7773,78.53,78.68,445974,2020-12-30 06:00:00
78.51,79.62,77.72,79.43,594046,2020-12-31 06:00:00
79.82,79.82,77.33,78.03,970426,2021-01-04 06:00:00
77.73,78.16,76.47,77.9,896836,2021-01-05 06:00:00
77.42,77.99,76.96,77.55,1016112,2021-01-06 06:00:00
78.14,78.63,76.72,77.56,970627,2021-01-07 06:00:00
78.17,78.57,77.53,78.43,773391,2021-01-08 06:00:00
78.43,78.81,76.96,77.24,696248,2021-01-11 06:00:00
77.05,77.11,75.34,76.06,603966,2021-01-12 06:00:00
75.77,75.93,74.92,75.64,884693,2021-01-13 06:00:00
76.34,76.49,73.34,73.46,943449,2021-01-14 06:00:00
72.99,74.08,72.27,73.9,970773,2021-01-15 06:00:00
74.23,74.69,73.54,74.23,839544,2021-01-19 06:00:00
73.99,74.03,72.41,73.34,1171479,2021-01-20 06:00:00
73.18,73.435,72.39,73.19,708191,2021-01-21 06:00:00
72.91,73.59,72.0113,72.84,896268,2021-01-22 06:00:00
72.7,73.14,71.71,71.97,861007,2021-01-25 06:00:00
71.91,73.3622,71.76,73.19,851060,2021-01-26 06:00:00
72.52,74.045,72.14,73.35,1738020,2021-01-27 06:00:00
74.0,75.15,73.41,74.13,1048967,2021-01-28 06:00:00
73.44,73.63,71.57,71.67,1287728,2021-01-29 06:00:00
72.11,72.57,71.43,72.16,760222,2021-02-01 06:00:00
72.8,73.99,72.59,72.96,788382,2021-02-02 06:00:00
72.89,73.85,72.5,73.03,730226,2021-02-03 06:00:00
72.66,74.0,72.52,73.68,1136911,2021-02-04 06:00:00
73.75,75.41,73.75,74.56,1430455,2021-02-05 06:00:00
74.83,75.9,74.78,75.89,803640,2021-02-08 06:00:00
75.93,77.0,75.47,76.59,619164,2021-02-09 06:00:00
77.11,77.58,76.45,76.89,678055,2021-02-10 06:00:00
77.25,77.47,76.07,76.45,494096,2021-02-11 06:00:00
75.86,76.9,75.52,76.85,428225,2021-02-12 06:00:00
77.16,77.31,75.45,76.23,545435,2021-02-16 06:00:00
75.85,76.48,75.17,75.98,431817,2021-02-17 06:00:00
75.98,77.05,75.71,76.66,518015,2021-02-18 06:00:00
76.76,77.09,75.35,75.43,467308,2021-02-19 06:00:00
75.26,75.325,74.24,74.71,557217,2021-02-22 06:00:00
75.33,76.22,74.61,75.03,489103,2021-02-23 06:00:00
74.81,75.46,74.395,75.04,603171,2021-02-24 06:00:00
75.4,75.65,73.6,73.73,516153,2021-02-25 06:00:00
74.07,74.08,71.48,71.58,1186345,2021-02-26 06:00:00
72.05,73.61,72.04,72.86,867862,2021-03-01 06:00:00
73.0,73.69,71.72,72.08,924941,2021-03-02 06:00:00
71.74,72.86,69.39,69.71,1176083,2021-03-03 06:00:00
69.44,71.84,67.92,68.41,1113801,2021-03-04 06:00:00
68.34,71.17,67.8,71.13,977936,2021-03-05 06:00:00
71.04,71.91,69.73,69.85,834439,2021-03-08 06:00:00
69.96,71.61,69.96,70.68,655809,2021-03-09 06:00:00
70.23,72.37,70.23,72.03,881022,2021-03-10 06:00:00
71.65,72.485,71.31,71.65,422690,2021-03-11 06:00:00
72.31,72.47,71.22,71.91,486992,2021-03-12 06:00:00
71.91,72.75,71.59,72.39,475298,2021-03-15 05:00:00
72.14,73.12,71.94,72.64,434794,2021-03-16 05:00:00
72.39,72.64,71.63,71.75,696890,2021-03-17 05:00:00
71.57,71.57,70.43,70.7,882105,2021-03-18 05:00:00
69.96,70.705,68.6,68.73,2738976,2021-03-19 05:00:00
68.49,69.75,67.74,69.18,985440,2021-03-22 05:00:00
69.2,70.49,68.55,69.86,948902,2021-03-23 05:00:00
69.95,70.3,69.03,69.07,708186,2021-03-24 05:00:00
69.29,69.29,68.06,68.95,788838,2021-03-25 05:00:00
68.74,69.39,68.29,69.38,751216,2021-03-26 05:00:00
69.05,70.72,69.01,70.41,759938,2021-03-29 05:00:00
70.28,70.28,68.71,70.0,906312,2021-03-30 05:00:00
70.31,70.31,68.79,68.97,1337093,2021-03-31 05:00:00
69.17,69.88,68.5,69.65,1126014,2021-04-01 05:00:00
69.97,71.08,69.5996,70.56,931843,2021-04-05 05:00:00
70.65,71.53,70.54,70.95,686128,2021-04-06 05:00:00
71.24,71.42,70.33,70.38,852439,2021-04-07 05:00:00
70.5,71.44,70.345,71.05,742670,2021-04-08 05:00:00
71.3,71.3,70.31,70.98,851630,2021-04-09 05:00:00
71.24,73.19,71.24,72.41,1156478,2021-04-12 05:00:00
71.71,72.73,71.65,72.24,845133,2021-04-13 05:00:00
72.4,72.92,72.02,72.5,1042048,2021-04-14 05:00:00
72.83,73.64,72.6,73.49,1342775,2021-04-15 05:00:00
73.83,74.85,73.26,74.26,5848190,2021-04-16 05:00:00
74.36,75.49,74.2,74.84,931399,2021-04-19 05:00:00
74.61,76.23,74.565,75.95,1104295,2021-04-20 05:00:00
76.53,77.39,76.42,77.14,1019847,2021-04-21 05:00:00
77.33,78.19,76.91,77.19,846411,2021-04-22 05:00:00
77.29,77.61,76.85,77.1,542636,2021-04-23 05:00:00
76.69,76.94,75.76,75.96,1177859,2021-04-26 05:00:00
76.09,76.09,74.88,75.82,542915,2021-04-27 05:00:00
76.1,76.44,75.745,76.21,557484,2021-04-28 05:00:00
76.44,78.1,76.21,78.09,649907,2021-04-29 05:00:00
77.99,77.99,75.92,76.28,1385073,2021-04-30 05:00:00
