open,high,low,close,volume,datetime
129.25279248,130.34167944,128.9948982,129.8545458,3567287,2019-06-11 05:00:00
129.48203184,129.84499416,128.38359324,128.82296868,2360579,2019-06-12 05:00:00
129.07131132,130.16019828,129.03310476,129.67306464,3094148,2019-06-13 05:00:00
129.36741216,129.78768432,128.40269652,129.0904146,2296325,2019-06-14 05:00:00
129.31965396,129.93095892,128.6605908,128.8993818,2297122,2019-06-17 05:00:00
129.1381728,131.03894916,129.1381728,130.26526632,3051515,2019-06-18 05:00:00
130.31302452,132.15649104,130.13154336,130.93388112,2494356,2019-06-19 05:00:00
132.70093452,133.28358456,132.0036648,132.6245214,3215172,2019-06-20 05:00:00
132.23290416,133.28358456,132.18514596,132.9588288,5537016,2019-06-21 05:00:00
132.9588288,133.8662346,132.8155542,133.1021034,2288755,2019-06-24 05:00:00
133.20717144,133.2931362,131.93680332,132.15649104,2932743,2019-06-25 05:00:00
132.64362468,133.41730752,132.2016702972,132.30931728,2391806,2019-06-26 05:00:00
132.50035008,133.0543452,131.7648738,132.30931728,2250738,2019-06-27 05:00:00
132.35707548,132.90151896,131.65980576,131.7171156,6442913,2019-06-28 05:00:00
133.3408944,135.14615436,133.03524192,133.60834032,3546180,2019-07-01 05:00:00
133.484169,134.13368052,133.21672308,133.93309608,2523223,2019-07-02 05:00:00
134.41067808,135.46135848,134.13368052,135.19391256,2020973,2019-07-03 05:00:00
134.55395268,135.14615436,133.63699524,135.04108632,2235307,2019-07-05 05:00:00
134.7258822,134.95034574,133.98085428,134.26740348,2507932,2019-07-08 05:00:00
134.30561004,134.66857236,132.89196732,133.08300012,3523192,2019-07-09 05:00:00
133.72296,135.54732324,133.52237556,134.17188708,2631936,2019-07-10 05:00:00
134.47753956,135.23211912,134.0095092,134.90736336,2233466,2019-07-11 05:00:00
135.55687488,136.51203888,135.30853224,136.34010936,2917065,2019-07-12 05:00:00
136.48338396,137.07558564,135.74790768,136.89410448,2479478,2019-07-15 05:00:00
136.75082988,137.58182256,136.60755528,137.09468892,3637792,2019-07-16 05:00:00
137.17110204,137.3525832,135.5855298,136.65531348,6348925,2019-07-17 05:00:00
136.11087,143.57070084,135.8243208,142.92118932,13291316,2019-07-18 05:00:00
143.23639344,144.78375912,142.8447762,142.96894752,7632907,2019-07-19 05:00:00
143.42742624,145.12761816,142.9880508,143.02625736,4285378,2019-07-22 05:00:00
143.81904348,143.96231808,141.72723432,143.63756232,3917865,2019-07-23 05:00:00
143.38921968,144.6595878,142.50569298,143.30325492,3091024,2019-07-24 05:00:00
143.10267048,143.86680168,141.94692204,143.64711396,3247728,2019-07-25 05:00:00
144.229764,144.62138124,143.3701164,144.57362304,3040832,2019-07-26 05:00:00
144.33483204,144.68824272,143.58025248,144.11514432,2172954,2019-07-29 05:00:00
143.2746,143.6566656,142.52957208,143.05491228,2756307,2019-07-30 05:00:00
142.9880508,143.44652952,139.82645796,141.59351136,3897662,2019-07-31 05:00:00
142.2239196,145.96816248,141.841854,143.58025248,6641797,2019-08-01 05:00:00
142.34809092,146.0923338,139.06232676,140.647899,8482019,2019-08-02 05:00:00
138.47967672,138.5942964,132.9110706,134.44888464,7448847,2019-08-05 05:00:00
135.66194292,136.08221508,133.06389684,134.42022972,5308669,2019-08-06 05:00:00
132.51945336,133.32179112,130.295353986,132.87286404,6210329,2019-08-07 05:00:00
132.2424558,134.12412888,131.58339264,133.8184764,5508419,2019-08-08 05:00:00
133.02569028,133.06389684,129.2814474,130.02647532,5490778,2019-08-09 05:00:00
129.57754824,129.77813268,127.20874152,127.67677188,4275548,2019-08-12 05:00:00
127.8009432,130.44674748,126.8513191512,129.70171956,4764804,2019-08-13 05:00:00
127.90601124,128.14480224,125.10738072,125.365275,5354220,2019-08-14 05:00:00
125.33662008,126.43505868,124.410111,126.00523488,3914453,2019-08-15 05:00:00
127.07501856,128.55552276,126.9927789396,127.76273664,3153377,2019-08-16 05:00:00
128.83252032,130.21750812,128.83252032,128.98534656,3314023,2019-08-19 05:00:00
129.17637936,129.21458592,126.85533084,127.036812,3160644,2019-08-20 05:00:00
128.90893344,129.84499416,127.8009432,128.230767,2938525,2019-08-21 05:00:00
128.65103916,129.59665152,127.81049484,128.29762848,2821514,2019-08-22 05:00:00
127.63856532,128.24031864,123.05377812,123.76059948,5044954,2019-08-23 05:00:00
125.1742422,125.4130332,123.36898224,124.16176836,2969999,2019-08-26 05:00:00
125.3175168,125.7913736604,124.46742084,125.28886188,4950345,2019-08-27 05:00:00
124.59159216,126.93174396,124.20952656,126.80757264,2848057,2019-08-28 05:00:00
128.16390552,129.60620316,128.03018256,128.83252032,3112389,2019-08-29 05:00:00
129.50113512,129.96916548,128.3384139828,129.45337692,3099566,2019-08-30 05:00:00
128.8038654,128.8528653132,127.3521116364,128.0874924,2961001,2019-09-03 05:00:00
129.62530644,130.31302452,129.0904146,130.20795648,2368264,2019-09-04 05:00:00
132.0991812,135.34196298,131.8603902,134.64946908,5248223,2019-09-05 05:00:00
135.17480928,135.1795851,134.16233544,134.26740348,2698175,2019-09-06 05:00:00
134.28650676,136.60755528,134.16233544,136.2063864,4425359,2019-09-09 05:00:00
136.588452,138.93815544,136.55024544,138.5465382,5213493,2019-09-10 05:00:00
138.3555054,138.61339968,136.3067741364,137.1615504,4051378,2019-09-11 05:00:00
137.57227092,137.58182256,135.51866832,137.18065368,2623038,2019-09-12 05:00:00
137.84926848,138.1644726,136.83679464,137.22841188,2310191,2019-09-13 05:00:00
136.16817984,137.19975696,135.89118228,136.09176672,2019025,2019-09-16 05:00:00
136.09176672,136.09176672,134.35336824,135.8243208,3078522,2019-09-17 05:00:00
135.6810462,135.9198372,134.21009364,135.84342408,2088813,2019-09-18 05:00:00
136.07266344,138.52743492,136.0631118,136.55979708,3331461,2019-09-19 05:00:00
136.827243,137.38123812,135.46135848,135.51866832,5462811,2019-09-20 05:00:00
134.85960516,135.84342408,134.255941512,135.70014948,1936904,2019-09-23 05:00:00
136.11087,136.48338396,134.74498548,135.32763552,3466599,2019-09-24 05:00:00
135.38494536,137.19020532,134.5432548432,136.74127824,2665725,2019-09-25 05:00:00
136.75082988,137.42899632,135.06974124,137.1137922,2423188,2019-09-26 05:00:00
137.93523324,138.58474476,135.99625032,136.81769136,2467724,2019-09-27 05:00:00
137.28572172,139.99838748,137.28572172,138.89994888,4192399,2019-09-30 05:00:00
139.06232676,140.7434154,137.10424056,137.21886024,3113302,2019-10-01 05:00:00
135.81476916,135.8872661076,134.26740348,135.33718716,3504399,2019-10-02 05:00:00
135.27032568,135.70014948,132.93972552,135.65239128,3310131,2019-10-03 05:00:00
135.69059784,136.64576184,134.70677892,136.57890036,2564463,2019-10-04 05:00:00
135.88163064,136.3019028,134.88826008,134.94556992,2605624,2019-10-07 05:00:00
133.95219936,134.1765673836,132.051423,132.17559432,3501056,2019-10-08 05:00:00
133.50327228,134.03816412,132.56721156,133.40775588,2757088,2019-10-09 05:00:00
133.50327228,135.42315192,133.30268784,134.80229532,2770930,2019-10-10 05:00:00
136.36876428,138.021198,136.21593804,136.35921264,3160367,2019-10-11 05:00:00
135.92938884,136.04400852,134.98377648,135.67149456,2434774,2019-10-14 05:00:00
136.14907656,137.27617007999999,135.45180684,136.588452,3190027,2019-10-15 05:00:00
136.10131836,136.5406938,135.051115542,135.73835604,6193391,2019-10-16 05:00:00
128.94714,129.902304,126.95084724,128.24031864,16573918,2019-10-17 05:00:00
128.20211208,128.46000636,126.320439,128.07794076,7515336,2019-10-18 05:00:00
126.66429804,127.1323284,125.0309676,126.63564312,6672134,2019-10-21 05:00:00
126.6069882,128.0397342,125.70913404,127.95376944,4392756,2019-10-22 05:00:00
127.53349728,128.53164366,126.7502628,128.35493832,3797614,2019-10-23 05:00:00
128.78476212,129.01400148,127.3233612,128.05883748,2742261,2019-10-24 05:00:00
128.10659568,129.83544252,128.0874924,129.36741216,2700117,2019-10-25 05:00:00
129.902304,130.50405732,129.37218798,129.87364908,3377568,2019-10-28 05:00:00
129.34830888,129.49158348,127.45708416,127.82004648,4356024,2019-10-29 05:00:00
127.82959812,129.21458592,127.2278448,129.185931,2358745,2019-10-30 05:00:00
129.05220804,129.185931,127.25649972,127.73408172,3572286,2019-10-31 05:00:00
128.469558,129.48203184,128.07794076,129.45337692,3234825,2019-11-01 05:00:00
130.13154336,131.56428936,130.12199172,131.49742788,3491954,2019-11-04 06:00:00
131.6215992,132.53855664,131.45922132,131.70756396,3156485,2019-11-05 06:00:00
131.812632,132.55765992,131.3828082,132.55765992,4687457,2019-11-06 06:00:00
131.68846068,132.89674314,131.41146312,131.51653116,4265139,2019-11-07 06:00:00
131.41146312,131.44011804,130.05513024,131.44011804,2385561,2019-11-08 06:00:00
131.0485008,131.0485008,128.94714,129.39606708,2689333,2019-11-11 06:00:00
129.77813268,130.53271224,128.96624328,129.51068676,3189542,2019-11-12 06:00:00
129.31965396,129.50113512,127.84392558,128.45045472,3204605,2019-11-13 06:00:00
128.11614732,128.30718012,127.35201612,127.991976,4430098,2019-11-14 06:00:00
128.36448996,129.06175968,128.02063092,128.3740416,3415807,2019-11-15 06:00:00
128.2785252,128.45045472,127.25649972,128.28807684,3361592,2019-11-18 06:00:00
128.83252032,129.31010232,128.43135144,128.48866128,3135661,2019-11-19 06:00:00
128.04928584,128.4326886696,126.798021,127.2278448,4334489,2019-11-20 06:00:00
127.4188776,128.15435388,127.01770872,127.83914976,3502375,2019-11-21 06:00:00
128.17345716,128.6128326,127.60035876,128.31673176,3452597,2019-11-22 06:00:00
128.44090308,129.902304,128.3262834,129.87364908,2711754,2019-11-25 06:00:00
130.0455786,130.0455786,128.72745228,129.03310476,3971398,2019-11-26 06:00:00
129.2814474,129.62530644,127.62901368,127.77228828,3436924,2019-11-27 06:00:00
127.6099104,128.48866128,127.06546692,128.4217998,1910933,2019-11-29 06:00:00
128.4217998,128.469558,126.54012672,126.95084724,3211836,2019-12-02 06:00:00
126.081648,126.50192016,124.829427996,126.19626768,3885271,2019-12-03 06:00:00
126.90308904,127.68632352,126.04344144,126.07209636,3696509,2019-12-04 06:00:00
127.02726036,127.26605136,125.7247987296,125.99568324,3767497,2019-12-05 06:00:00
126.798021,127.88690796,126.7502628,127.24694808,3599375,2019-12-06 06:00:00
127.3711194,128.55552276,127.28515464,127.91556288,3118627,2019-12-09 06:00:00
127.91556288,128.79431376,127.57170384,127.90601124,3643756,2019-12-10 06:00:00
128.09704404,128.47910964,127.67677188,127.76273664,4138881,2019-12-11 06:00:00
127.7054268,129.5779303056,127.66722024,129.25279248,5050636,2019-12-12 06:00:00
128.708349,129.424722,128.00152764,128.19256044,2653963,2019-12-13 06:00:00
128.88983016,129.3769638,127.8487014,128.11614732,3192462,2019-12-16 06:00:00
128.25942192,128.65103916,127.47618744,128.20211208,3044029,2019-12-17 06:00:00
128.5173162,128.94714,128.1356326656,128.38359324,3247979,2019-12-18 06:00:00
128.43135144,128.6844699,128.17345716,128.52686784,4048223,2019-12-19 06:00:00
129.65396136,130.30347288,128.8993818,129.51068676,7445917,2019-12-20 06:00:00
129.69216792,130.0455786,128.94714,129.4724802,2934750,2019-12-23 06:00:00
129.52979004,129.53934168,128.57462604,128.92803672,1258513,2019-12-24 06:00:00
128.92803672,129.238942602,128.6128326,128.86117524,2230722,2019-12-26 06:00:00
128.94714,129.663513,128.82296868,129.20503428,2881919,2019-12-27 06:00:00
129.1381728,129.2336892,126.55923,126.85533084,4312282,2019-12-30 06:00:00
126.58788492,128.10659568,126.4637136,128.03018256,3955354,2019-12-31 06:00:00
128.94714,129.82589088,128.7275477964,129.34830888,3296641,2020-01-02 06:00:00
127.58125548,128.81341704,127.57170384,128.31673176,2485097,2020-01-03 06:00:00
127.43798088,128.22121536,127.2278448,128.0874924,2540197,2020-01-06 06:00:00
127.69587516,128.90893344,127.4188776,128.17345716,3429744,2020-01-07 06:00:00
128.47910964,129.76858104,127.91556288,129.24324084,4550150,2020-01-08 06:00:00
129.65396136,130.65688356,129.24324084,130.60912536,3908051,2020-01-09 06:00:00
130.857468,131.68846068,130.19840484,130.56136716,3408462,2020-01-10 06:00:00
129.40561872,130.51360896,129.01400148,130.4754024,3697346,2020-01-13 06:00:00
130.16974992,130.990235796,129.4724802,129.73037448,3856361,2020-01-14 06:00:00
129.902304,131.86516602,129.62530644,130.49450568,4235871,2020-01-15 06:00:00
131.16312048,131.99411316,130.86701964,131.79352872,4523737,2020-01-16 06:00:00
130.41809256,132.12783612,130.05513024,132.10873284,5887298,2020-01-17 06:00:00
131.63115084,133.1021034,131.4305664,132.93017388,7584120,2020-01-21 06:00:00
136.89410448,139.25335956,136.1586282,137.43854796,17243563,2020-01-22 06:00:00
137.7346488,137.9349466908,135.7765626,136.46428068,5923370,2020-01-23 06:00:00
136.96096596,137.46720288,134.16233544,134.25785184,5842126,2020-01-24 06:00:00
132.290214,133.788866316,131.9081484,132.40483368,4362143,2020-01-27 06:00:00
133.245378,134.17188708,132.529005,133.2931362,3613575,2020-01-28 06:00:00
132.93017388,133.32179112,131.42579058,131.51653116,3198104,2020-01-29 06:00:00
130.62822864,130.82881308,128.91848508,130.63778028,5295327,2020-01-30 06:00:00
136.4929356,137.5913742,134.47753956,137.28572172,19886176,2020-01-31 06:00:00
137.782407,140.67655392,137.4480996,139.71183828,9304686,2020-02-03 06:00:00
141.15413592,142.68239832,140.29448832,142.42450404,5884817,2020-02-04 06:00:00
143.47518444,150.38102016,143.4178746,149.32078812,15062149,2020-02-05 06:00:00
149.78881848,151.632285,148.45158888,149.73150864,8794871,2020-02-06 06:00:00
147.6205962,148.56620856,146.06367888,146.53170924,6724948,2020-02-07 06:00:00
146.11143708,147.51552816,144.78375912,147.50597652,5485766,2020-02-10 06:00:00
148.16503968,148.26055608,145.8825797856,146.59857072,4015134,2020-02-11 06:00:00
146.856465,148.6235184,146.63677728,148.34652084,4646329,2020-02-12 06:00:00
147.44866668,147.88804212,146.53170924,147.39135684,4000042,2020-02-13 06:00:00
147.49642488,147.63014784,143.05491228,143.9432148,6385546,2020-02-14 06:00:00
143.07401556,144.59272632,142.93074096,144.3252804,3500460,2020-02-18 06:00:00
144.74555256,145.07985996,143.57070084,144.09604104,2861578,2020-02-19 06:00:00
144.04828284,144.82196568,142.80656964,144.43990008,3015931,2020-02-20 06:00:00
144.26797056,144.26797056,142.16660976,143.12177376,3703299,2020-02-21 06:00:00
138.98591364,141.4120302,138.86174232,139.86466452,5708347,2020-02-24 06:00:00
139.94107764,140.47596948,134.927421804,135.35629044,6503120,2020-02-25 06:00:00
136.4929356,137.60092584,133.3408944,133.484169,5663464,2020-02-26 06:00:00
131.08670736,132.47169516,127.04636364,127.14188004,8816417,2020-02-27 06:00:00
124.15221672,125.21244876,120.69452304,124.3145946,13623030,2020-02-28 06:00:00
124.887693,128.41224816,122.2132338,128.2785252,8931884,2020-03-02 06:00:00
128.45045472,129.99304458,122.0699592,123.1206396,8266714,2020-03-03 06:00:00
125.68047912,128.25942192,123.216156,128.20211208,5230902,2020-03-04 06:00:00
124.648902,126.35864556,122.6908158,123.7414962,5701876,2020-03-05 06:00:00
121.0192788,122.57619612,118.93702128,122.00309772,8577853,2020-03-06 06:00:00
114.77250624,116.92162524,112.02163392,112.52787084,11262450,2020-03-09 05:00:00
117.27503592,119.28088032,110.56978464,119.17581228,11946312,2020-03-10 05:00:00
115.58439564,117.08400312,111.1656159432,112.68069708,8847735,2020-03-11 05:00:00
104.7337326,104.8770072,97.69417392,98.20041084,13100006,2020-03-12 05:00:00
103.80722352,104.26570224,96.29008284,103.1099538,13088970,2020-03-13 05:00:00
93.606072,102.59416524,90.74058,94.63764912,11064026,2020-03-16 05:00:00
96.09905004,102.57983778,92.7464244,101.8682406,9692930,2020-03-17 05:00:00
94.95285324,102.139984758,94.9433016,98.9072322,9184244,2020-03-18 05:00:00
97.74193212,99.04095516,93.83053554,95.84115576,8790658,2020-03-19 05:00:00
96.39515088,96.46201236,90.46358244,91.11309396,11041512,2020-03-20 05:00:00
90.3585144,93.35772936,86.49965184,90.52089228,10186096,2020-03-23 05:00:00
95.50684836,101.28559056,94.80957864,100.75069872,8348245,2020-03-24 05:00:00
100.75069872,107.4348408756,98.21951412,101.1041094,9060273,2020-03-25 05:00:00
102.11658324,108.0768066,100.83666348,107.82846396,7494055,2020-03-26 05:00:00
103.71170712,106.500786,102.81862878,103.18636692,6724539,2020-03-27 05:00:00
103.24367676,108.37290744,102.97623084,107.86667052,5825744,2020-03-30 05:00:00
106.978368,108.70721484,105.23041788,105.95634252,6644592,2020-03-31 05:00:00
101.59124304,104.99162688,99.834696444,100.42594296,6399892,2020-04-01 05:00:00
100.64563068,105.37369248,100.42594296,105.06804,6625745,2020-04-02 05:00:00
104.03646288,105.13490148,100.21580688,101.57213976,4751801,2020-04-03 05:00:00
105.4023474,110.44561332,105.19221132,109.67193048,7364382,2020-04-06 05:00:00
113.4734832,114.20895948,109.71968868,109.78655016,5857977,2020-04-07 05:00:00
111.09512484,114.58147344,109.9147331688,113.94151356,5400790,2020-04-08 05:00:00
115.07815872,117.40875888,114.7793834208,116.052426,5838594,2020-04-09 05:00:00
116.17659732,116.3389752,112.74755856,115.7181186,5360035,2020-04-13 05:00:00
117.92454744,119.56742952,117.12220968,118.35437124,5327524,2020-04-14 05:00:00
113.77913568,114.7965763728,111.52494864,113.36841516,5901961,2020-04-15 05:00:00
113.67406764,114.380889,109.28986488,110.54112972,6760677,2020-04-16 05:00:00
113.9510652,114.99219396,112.63293888,114.73429968,5199098,2020-04-17 05:00:00
113.8077906,117.354792114,112.84307496,115.01129724,8565791,2020-04-20 05:00:00
108.888696,111.89268678,107.03567784,111.52494864,15022584,2020-04-21 05:00:00
114.49550868,114.93488412,112.2795282,113.96061684,7420578,2020-04-22 05:00:00
114.20895948,117.51382692,113.77913568,115.9091514,7204642,2020-04-23 05:00:00
116.92162524,119.3955,115.3488521976,119.12805408,5221455,2020-04-24 05:00:00
119.93039184,121.29627636,119.84442708,120.27425088,5154932,2020-04-27 05:00:00
122.28964692,122.4520248,119.75846232,120.60855828,5002433,2020-04-28 05:00:00
123.10153632,123.51225684,121.81206492,122.92005516,5504373,2020-04-29 05:00:00
120.84734928,121.56372228,119.60563608,119.93039184,6947270,2020-04-30 05:00:00
117.66665316,117.93409908,115.94735796,116.40583668,5156742,2020-05-01 05:00:00
115.40291448,116.50135308,114.037985124,116.22435552,4206478,2020-05-04 05:00:00
117.85768596,118.74598848,116.97893508,117.08400312,4082457,2020-05-05 05:00:00
